L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
SLIT2	SDC1	R-HSA-9820960	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	8.54361345651804e-92	1.48929655334932e-91	6.29497860362887	3.73278625209753	2.54634258799143e-26	1	4	9	5.8466948545076e-12	1	0	-0.712284200399591	-4.38143131264462
THBS1	SDC1	R-HSA-2022928	REACTOME_HS_GAG_BIOSYNTHESIS	1.40245620605694e-91	2.44090780056519e-91	3.86078585151145	3.73278625209753	4.17988709748004e-26	1	4	9	5.8466948545076e-12	1	0	-2.93426932998715	-4.38143131264462
THBS1	SDC1	R-HSA-9820960	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	1.40245620605694e-91	2.44090780056519e-91	3.86078585151145	3.73278625209753	4.17988709748004e-26	1	4	9	5.8466948545076e-12	1	0	-2.93426932998715	-4.38143131264462
EFEMP1	EGFR	R-HSA-182971	REACTOME_EGFR_DOWNREGULATION	1.5646638771643e-91	2.7211015869999e-91	11.3923930033149	2.94423504526955	2.05789934943251e-23	1	9	18	5.2965608075289e-08	1	0	5.03123410087125	7.53156166875061
L1CAM	ITGA2B	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	2.15255459729717e-91	3.74058709398022e-91	6.33813360585231	4.78651448520662	4.44180986892893e-26	1	6	11	4.67865474508793e-12	1	0	-6.11374720714115	-2.21906280733357
FBN1	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	2.17032738340191e-91	3.76853891690239e-91	6.29164773946665	3.20030458801524	5.85803681837434e-25	1	7	13	1.11622285343522e-10	1	0	5.59517965669751	4.25124048484411
THBS1	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	2.4266851644795e-91	4.21040246486615e-91	3.86078585151145	3.20030458801524	6.54998464694356e-25	1	7	13	1.11622285343522e-10	1	0	-2.93426932998715	4.25124048484411
LAMA5	SDC1	R-HSA-2022928	REACTOME_HS_GAG_BIOSYNTHESIS	2.49749463091026e-91	4.32653647077006e-91	5.56691793189583	3.73278625209753	7.44354478855195e-26	1	4	9	5.8466948545076e-12	1	0	3.83754866880169	-4.38143131264462
LAMA5	SDC1	R-HSA-9820960	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	2.49749463091026e-91	4.32653647077006e-91	5.56691793189583	3.73278625209753	7.44354478855195e-26	1	4	9	5.8466948545076e-12	1	0	3.83754866880169	-4.38143131264462
L1CAM	EGFR	R-HSA-182971	REACTOME_EGFR_DOWNREGULATION	2.71906491820042e-91	4.70672245142755e-91	6.33813360585231	2.94423504526955	3.57620701026886e-23	1	9	18	5.2965608075289e-08	1	0	-6.11374720714115	7.53156166875061
ANXA1	EGFR	R-HSA-8864260	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	2.96794553641632e-91	5.13355722913837e-91	2.83293098011179	2.94423504526955	6.54041323878282e-21	1	7	13	3.08251160963042e-11	1	0	-3.29548004937065	7.53156166875061
EFEMP1	EGFR	R-HSA-1643713	REACTOME_SIGNALING_BY_EGFR_IN_CANCER	3.83466836300823e-91	6.62756536733542e-91	11.3923930033149	2.94423504526955	2.05789934943251e-23	1	9	18	5.79328161027549e-08	1	0	5.03123410087125	7.53156166875061
ANXA1	EGFR	R-HSA-9820960	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	4.00294479592508e-91	6.9130516081212e-91	2.83293098011179	2.94423504526955	6.54041323878282e-21	1	6	11	7.13932696666315e-13	1	0	-3.29548004937065	7.53156166875061
L1CAM	ITGA2B	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	4.44488823004385e-91	7.670351945663e-91	6.33813360585231	4.78651448520662	4.44180986892893e-26	1	4	9	7.01461290838695e-12	1	0	-6.11374720714115	-2.21906280733357
SLIT2	SDC1	R-HSA-2024096	REACTOME_HS_GAG_DEGRADATION	4.69898740103779e-91	8.10257827530301e-91	6.29497860362887	3.73278625209753	2.54634258799143e-26	1	6	11	5.8466948545076e-12	1	0	-0.712284200399591	-4.38143131264462
PTN	SDC1	R-HSA-2022928	REACTOME_HS_GAG_BIOSYNTHESIS	5.91657275452972e-91	1.01863584894872e-90	8.30081209645387	3.73278625209753	1.76337813695387e-25	1	4	9	5.8466948545076e-12	1	0	-5.10274946664618	-4.38143131264462
PTN	SDC1	R-HSA-9820960	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	5.91657275452972e-91	1.01863584894872e-90	8.30081209645387	3.73278625209753	1.76337813695387e-25	1	4	9	5.8466948545076e-12	1	0	-5.10274946664618	-4.38143131264462
COL1A2	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	6.1364403792961e-91	1.05567576016704e-90	15.1740157116214	3.20030458801524	2.32720063544333e-27	1	5	10	1.03867323439457e-11	1	0	-5.86021199384557	4.25124048484411
L1CAM	EGFR	R-HSA-1643713	REACTOME_SIGNALING_BY_EGFR_IN_CANCER	6.66386715444946e-91	1.1455285108457e-90	6.33813360585231	2.94423504526955	3.57620701026886e-23	1	9	18	5.79328161027549e-08	1	0	-6.11374720714115	7.53156166875061
THBS1	SDC1	R-HSA-2024096	REACTOME_HS_GAG_DEGRADATION	7.7135091332358e-91	1.32494353034735e-90	3.86078585151145	3.73278625209753	4.17988709748004e-26	1	6	11	5.8466948545076e-12	1	0	-2.93426932998715	-4.38143131264462
SLIT2	GPC1	R-HSA-2022928	REACTOME_HS_GAG_BIOSYNTHESIS	7.92358415859823e-91	1.35893728311443e-90	6.29497860362887	5.00691578798958	9.44619505335021e-26	1	5	10	5.8466948545076e-12	1	0	-0.712284200399591	-6.41308271357405
SLIT2	GPC1	R-HSA-9820960	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	7.92358415859823e-91	1.35893728311443e-90	6.29497860362887	5.00691578798958	9.44619505335021e-26	1	5	10	5.8466948545076e-12	1	0	-0.712284200399591	-6.41308271357405
LAMA5	SDC1	R-HSA-2024096	REACTOME_HS_GAG_DEGRADATION	1.37362204698687e-90	2.35402765228064e-90	5.56691793189583	3.73278625209753	7.44354478855195e-26	1	6	11	5.8466948545076e-12	1	0	3.83754866880169	-4.38143131264462
LAMC1	ITGA1	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.53846300658842e-90	2.63449991849076e-90	1.26832944153655	1.08281017639009	2.43446047310558e-13	1	7	13	3.2318392593948e-12	1	0	7.34345107264098	5.75985948617286
LAMB1	ITGA7	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.58947394399763e-90	2.71976652639594e-90	8.3473437813139	2.16770044798829	2.64739633544513e-26	1	5	10	8.11655521830513e-12	1	0	7.63764466819921	6.08081247722884
RND1	ERBB2	R-HSA-1227990	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	1.59210962074267e-90	2.72219049243367e-90	7.25615815293606	5.3022498941114	4.79724005033923e-25	1	9	17	1.72680806021138e-08	1	0	2.66034373642712	-0.745618594340756
COL18A1	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	1.77346430577255e-90	3.02995087589143e-90	3.36536422899273	3.20030458801524	4.78684427001232e-24	1	7	13	1.11622285343522e-10	1	0	-4.8908890572008	4.25124048484411
COL6A2	ITGA1	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.94170638922786e-90	3.31485502075368e-90	1.29980208632218	1.08281017639009	3.07255191363622e-13	1	7	13	3.2318392593948e-12	1	0	-4.56496289244296	5.75985948617286
LAMB2	ITGA7	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	2.1526440702465e-90	3.67215753159697e-90	11.0241969183556	2.16770044798829	3.58540134904959e-26	1	5	10	8.11655521830513e-12	1	0	9.63651923414901	6.08081247722884
FN1	ITGA2B	R-HSA-8936459	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	2.42408313612754e-90	4.13204400226932e-90	2.29399348191979	4.78651448520662	2.27138184300344e-21	1	13	25	1.50613647768312e-06	1	0	4.74087237662513	-2.21906280733357
TNC	EGFR	R-HSA-8864260	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	2.66192658833039e-90	4.53400615693499e-90	3.48853335438201	2.94423504526955	5.86604426710812e-20	1	7	13	3.08251160963042e-11	1	0	6.32301403503044	7.53156166875061
PTN	SDC1	R-HSA-2024096	REACTOME_HS_GAG_DEGRADATION	3.25411501495871e-90	5.53844422896554e-90	8.30081209645387	3.73278625209753	1.76337813695387e-25	1	6	11	5.8466948545076e-12	1	0	-5.10274946664618	-4.38143131264462
SERPINE1	LRP2	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	3.28218088962477e-90	5.57770922871545e-90	4.36669870090584	6.87257998075212	3.91289096742036e-25	1	5	10	5.8466948545076e-12	1	0	6.98185171654777	5.55482235116517
SERPINE1	LRP2	R-HSA-6806667	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	3.28218088962477e-90	5.57770922871545e-90	4.36669870090584	6.87257998075212	3.91289096742036e-25	1	5	10	5.8466948545076e-12	1	0	6.98185171654777	5.55482235116517
L1CAM	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	3.40060856398087e-90	5.77456952347475e-90	6.33813360585231	3.20030458801524	1.28965620487265e-26	1	5	10	1.03867323439457e-11	1	0	-6.11374720714115	4.25124048484411
TNC	EGFR	R-HSA-9820960	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	3.59020913731386e-90	6.09189741916555e-90	3.48853335438201	2.94423504526955	5.86604426710812e-20	1	6	11	7.13932696666315e-13	1	0	6.32301403503044	7.53156166875061
L1CAM	EZR	R-HSA-437239	REACTOME_RECYCLING_PATHWAY_OF_L1	3.83815333141233e-90	6.5076662027667e-90	6.33813360585231	1.95287402796452	3.91947672106999e-26	1	9	17	2.51517209185324e-08	1	0	-6.11374720714115	-6.23203009433904
LAMA1	GPC1	R-HSA-2022928	REACTOME_HS_GAG_BIOSYNTHESIS	4.01764973098808e-90	6.80167691379559e-90	19.0887759687551	5.00691578798958	4.78968889019379e-25	1	5	10	5.8466948545076e-12	1	0	-5.24372584654655	-6.41308271357405
LAMA1	GPC1	R-HSA-9820960	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	4.01764973098808e-90	6.80167691379559e-90	19.0887759687551	5.00691578798958	4.78968889019379e-25	1	5	10	5.8466948545076e-12	1	0	-5.24372584654655	-6.41308271357405
COL4A3	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	4.07115554992326e-90	6.88703813862018e-90	8.80422002751505	3.20030458801524	1.09886551158918e-23	1	7	13	1.11622285343522e-10	1	0	4.53693454579206	4.25124048484411
TNC	SDC1	R-HSA-2022928	REACTOME_HS_GAG_BIOSYNTHESIS	4.52945202833738e-90	7.65073099794052e-90	3.48853335438201	3.73278625209753	1.34996002086453e-24	1	4	9	5.8466948545076e-12	1	0	6.32301403503044	-4.38143131264462
TNC	SDC1	R-HSA-9820960	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	4.52945202833738e-90	7.65073099794052e-90	3.48853335438201	3.73278625209753	1.34996002086453e-24	1	4	9	5.8466948545076e-12	1	0	6.32301403503044	-4.38143131264462
COL4A4	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	6.0565652202858e-90	1.02224566416464e-89	3.02335733757583	3.20030458801524	1.63475714883654e-23	1	7	13	1.11622285343522e-10	1	0	5.18975365305213	4.25124048484411
TCN2	LRP2	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	6.37698856256265e-90	1.07470305360018e-89	6.30021753982582	6.87257998075212	7.60240272700114e-25	1	5	10	5.8466948545076e-12	1	0	6.25953682279767	5.55482235116517
TCN2	LRP2	R-HSA-6806667	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	6.37698856256265e-90	1.07470305360018e-89	6.30021753982582	6.87257998075212	7.60240272700114e-25	1	5	10	5.8466948545076e-12	1	0	6.25953682279767	5.55482235116517
DCN	EGFR	R-HSA-182971	REACTOME_EGFR_DOWNREGULATION	6.64906023213077e-90	1.11970976608959e-89	19.6313425016704	2.94423504526955	8.7450710185998e-22	1	9	18	5.2965608075289e-08	1	0	7.89710696567909	7.53156166875061
TNC	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	7.83735990679602e-90	1.31882627519785e-89	3.48853335438201	3.20030458801524	2.11542015476472e-23	1	7	13	1.11622285343522e-10	1	0	6.32301403503044	4.25124048484411
COL18A1	GPC1	R-HSA-2022928	REACTOME_HS_GAG_BIOSYNTHESIS	9.50557536235813e-90	1.59713692882962e-89	3.36536422899273	5.00691578798958	1.13321846742447e-24	1	5	10	5.8466948545076e-12	1	0	-4.8908890572008	-6.41308271357405
COL18A1	GPC1	R-HSA-9820960	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	9.50557536235813e-90	1.59713692882962e-89	3.36536422899273	5.00691578798958	1.13321846742447e-24	1	5	10	5.8466948545076e-12	1	0	-4.8908890572008	-6.41308271357405
MFGE8	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	1.0098528541524e-89	1.69548979197167e-89	2.3812794942075	3.20030458801524	2.72574324316567e-23	1	7	13	1.11622285343522e-10	1	0	-4.93458889477907	4.25124048484411
THBS1	ITGA2B	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	1.09325256690379e-89	1.83413447174768e-89	3.86078585151145	4.78651448520662	2.25593350663558e-24	1	6	11	4.67865474508793e-12	1	0	-2.93426932998715	-2.21906280733357
LAMB1	ITGA7	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	1.53576348147958e-89	2.57459448509302e-89	8.3473437813139	2.16770044798829	2.64739633544513e-26	1	6	11	1.03867323439457e-11	1	0	7.63764466819921	6.08081247722884
DCN	EGFR	R-HSA-1643713	REACTOME_SIGNALING_BY_EGFR_IN_CANCER	1.6295474886336e-89	2.72976709836372e-89	19.6313425016704	2.94423504526955	8.7450710185998e-22	1	9	18	5.79328161027549e-08	1	0	7.89710696567909	7.53156166875061
SEMA4D	ERBB2	R-HSA-1227990	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	1.71176061428493e-89	2.86533841956391e-89	1.48510825655316	5.3022498941114	5.15776455870574e-24	1	9	17	1.72680806021138e-08	1	0	5.41237592475292	-0.745618594340756
LAMB1	ITGA6	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.86575393272204e-89	3.1207704357815e-89	8.3473437813139	1.53348720109299	3.38993051325047e-25	1	6	11	7.01461290838695e-12	1	0	7.63764466819921	6.02360277605903
LAMB2	ITGA7	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	2.07990333166044e-89	3.47636537395043e-89	11.0241969183556	2.16770044798829	3.58540134904959e-26	1	6	11	1.03867323439457e-11	1	0	9.63651923414901	6.08081247722884
COMP	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	2.12909884382314e-89	3.55592948261561e-89	8.93940925399759	3.20030458801524	5.74675485019418e-23	1	7	13	1.11622285343522e-10	1	0	0.130175797934185	4.25124048484411
THBS1	ITGA2B	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	2.25749696346727e-89	3.76755659149657e-89	3.86078585151145	4.78651448520662	2.25593350663558e-24	1	4	9	7.01461290838695e-12	1	0	-2.93426932998715	-2.21906280733357
CDH1	EGFR	R-HSA-180292	REACTOME_GAB1_SIGNALOSOME	2.45083437457747e-89	4.08716442003845e-89	14.4910068130763	2.94423504526955	4.38880293480366e-28	1	6	11	2.22358912739856e-11	1	0	-1.89442820736345	7.53156166875061
TNC	SDC1	R-HSA-2024096	REACTOME_HS_GAG_DEGRADATION	2.49119861556057e-89	4.1513779914528e-89	3.48853335438201	3.73278625209753	1.34996002086453e-24	1	6	11	5.8466948545076e-12	1	0	6.32301403503044	-4.38143131264462
COL2A1	ITGA2B	R-HSA-354194	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	3.42895635549002e-89	5.70555852593831e-89	12.4648774225364	4.78651448520662	1.5772249780286e-28	1	4	9	3.70536786259009e-11	1	0	-1.90468204584009	-2.21906280733357
COL2A1	ITGA2B	R-HSA-372708	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	3.42895635549002e-89	5.70555852593831e-89	12.4648774225364	4.78651448520662	1.5772249780286e-28	1	4	9	3.70536786259009e-11	1	0	-1.90468204584009	-2.21906280733357
FBLN2	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	3.84423594855198e-89	6.39179365086863e-89	20.7529728718039	3.20030458801524	1.45789868218201e-25	1	5	10	1.03867323439457e-11	1	0	3.98749657110974	4.25124048484411
FGF2	SDC1	R-HSA-2022928	REACTOME_HS_GAG_BIOSYNTHESIS	4.26484323219014e-89	7.08059103158408e-89	2.71622166198719	3.73278625209753	1.2710958903399e-23	1	4	9	5.8466948545076e-12	1	0	5.71189646530738	-4.38143131264462
FGF2	SDC1	R-HSA-9820960	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	4.26484323219014e-89	7.08059103158408e-89	2.71622166198719	3.73278625209753	1.2710958903399e-23	1	4	9	5.8466948545076e-12	1	0	5.71189646530738	-4.38143131264462
ANXA1	EGFR	R-HSA-182971	REACTOME_EGFR_DOWNREGULATION	4.97281285368628e-89	8.24984480110064e-89	2.83293098011179	2.94423504526955	6.54041323878282e-21	1	9	18	5.2965608075289e-08	1	0	-3.29548004937065	7.53156166875061
EFEMP1	EGFR	R-HSA-1227990	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	6.82976319377616e-89	1.13220944407588e-88	11.3923930033149	2.94423504526955	2.05789934943251e-23	1	9	17	1.72680806021138e-08	1	0	5.03123410087125	7.53156166875061
CDH1	CDH2	R-HSA-418990	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	8.91950359708343e-89	1.47644562878334e-88	14.4910068130763	2.21935027144178	1.4682628913486e-30	1	8	15	1.76552367104272e-08	1	0	-1.89442820736345	5.03053190024084
CDH1	CDH2	R-HSA-421270	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	8.91950359708343e-89	1.47644562878334e-88	14.4910068130763	2.21935027144178	1.4682628913486e-30	1	8	15	1.76552367104272e-08	1	0	-1.89442820736345	5.03053190024084
L1CAM	EGFR	R-HSA-1227990	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	1.18687276998236e-88	1.9631754780523e-88	6.33813360585231	2.94423504526955	3.57620701026886e-23	1	9	17	1.72680806021138e-08	1	0	-6.11374720714115	7.53156166875061
ANXA1	EGFR	R-HSA-1643713	REACTOME_SIGNALING_BY_EGFR_IN_CANCER	1.21873383820627e-88	2.01438390874507e-88	2.83293098011179	2.94423504526955	6.54041323878282e-21	1	9	18	5.79328161027549e-08	1	0	-3.29548004937065	7.53156166875061
FBN1	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.54466671795265e-88	2.55121359555344e-88	6.29164773946665	3.20030458801524	5.85803681837434e-25	1	5	10	1.03867323439457e-11	1	0	5.59517965669751	4.25124048484411
LTBP1	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	1.63158815897108e-88	2.69278370952138e-88	1.84020095582811	3.20030458801524	4.40389942124516e-22	1	7	13	1.11622285343522e-10	1	0	4.61751980390856	4.25124048484411
THBS1	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.72712183294919e-88	2.84834789732315e-88	3.86078585151145	3.20030458801524	6.54998464694356e-25	1	5	10	1.03867323439457e-11	1	0	-2.93426932998715	4.25124048484411
FGF2	SDC1	R-HSA-2024096	REACTOME_HS_GAG_DEGRADATION	2.34566377768105e-88	3.86558466093121e-88	2.71622166198719	3.73278625209753	1.2710958903399e-23	1	6	11	5.8466948545076e-12	1	0	5.71189646530738	-4.38143131264462
FN1	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	2.44330278577442e-88	4.02352147539402e-88	2.29399348191979	3.20030458801524	6.5948380815562e-22	1	7	13	1.11622285343522e-10	1	0	4.74087237662513	4.25124048484411
HSPG2	SDC1	R-HSA-2022928	REACTOME_HS_GAG_BIOSYNTHESIS	2.51625367117183e-88	4.13755113971038e-88	2.47335284045358	3.73278625209753	7.49945432070832e-23	1	4	9	5.8466948545076e-12	1	0	-1.17198155718721	-4.38143131264462
HSPG2	SDC1	R-HSA-9820960	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	2.51625367117183e-88	4.13755113971038e-88	2.47335284045358	3.73278625209753	7.49945432070832e-23	1	4	9	5.8466948545076e-12	1	0	-1.17198155718721	-4.38143131264462
NID1	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	4.36982667284104e-88	7.18014934544079e-88	1.48092611890243	3.20030458801524	1.17948129554962e-21	1	7	13	1.11622285343522e-10	1	0	6.98621199147962	4.25124048484411
TNC	EGFR	R-HSA-182971	REACTOME_EGFR_DOWNREGULATION	4.46007603293224e-88	7.32305130995419e-88	3.48853335438201	2.94423504526955	5.86604426710812e-20	1	9	18	5.2965608075289e-08	1	0	6.32301403503044	7.53156166875061
COL1A2	ITGB3	R-HSA-354194	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	5.05943636486024e-88	8.29494963489935e-88	15.1740157116214	3.20030458801524	2.32720063544333e-27	1	4	9	3.70536786259009e-11	1	0	-5.86021199384557	4.25124048484411
COL1A2	ITGB3	R-HSA-372708	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	5.05943636486024e-88	8.29494963489935e-88	15.1740157116214	3.20030458801524	2.32720063544333e-27	1	4	9	3.70536786259009e-11	1	0	-5.86021199384557	4.25124048484411
